32917.616163,0.953169
32918.584957,0.968794
32919.569377,0.984420
32920.553797,0.984420
32921.600720,1.046923
32922.647643,1.046923
32923.897701,1.250057
32924.803992,0.906291
32925.632155,0.828163
32929.663589,0.953169
32936.288893,1.046923
32937.351441,1.062549
32938.429616,1.078174
32939.460913,1.031297
32940.523462,1.062549
32941.414127,0.890666
32942.617307,1.203180
32981.494087,0.859414
32990.838265,1.015671
32991.682053,0.843789
33024.121038,1.062549
33025.042955,0.921917
33057.888209,0.828163
33058.841377,0.953169
33059.825798,0.984420
33060.825843,1.000046
33061.716509,0.890666
33120.516076,0.921917
33121.453619,0.937543
33122.438039,0.984420
33123.453710,1.015671
33124.438130,0.984420
33125.516304,1.078174
33126.422596,0.906291
33127.563273,1.140677
33128.375810,0.812537
33129.203973,0.828163
33140.579494,0.859414
33141.595165,1.015671
33142.767094,1.171929
33147.111043,0.906291
33148.064212,0.953169
33149.064257,1.000046
33150.001800,0.937543
33151.033098,1.031297
33151.939389,0.906291
33152.923809,0.984420
33153.767598,0.843789
33154.580135,0.812537
33155.517678,0.937543
33162.424244,1.015671
33163.533670,1.109426
33164.486838,0.953169
33165.549387,1.062549
33166.690064,1.140677
33167.721361,1.031297
33168.799536,1.078174
33169.877710,1.078174
33171.034013,1.156303
33172.018433,0.984420
33173.080982,1.062549
33174.174782,1.093800
33175.268582,1.093800
33176.284253,1.015671
33177.378053,1.093800
33178.471853,1.093800
33179.487525,1.015671
33180.471945,0.984420
33189.956754,1.093800
33191.081806,1.125051
33192.097477,1.015671
33193.128774,1.031297
33194.066317,0.937543
33195.035112,0.968794
33196.050783,1.015671
33197.160209,1.109426
33198.175880,1.015671
33199.254055,1.078174
33200.347855,1.093800
33201.410403,1.062549
33202.504204,1.093800
33203.519875,1.015671
33204.488669,0.968794
33205.457464,0.968794
33206.410632,0.953169
33207.426304,1.015671
33208.426350,1.000046
33209.395144,0.968794
33210.457693,1.062549
33211.613996,1.156303
33212.785924,1.171929
33213.864099,1.078174
33214.957899,1.093800
33216.067324,1.109426
33217.036119,0.968794
33218.161170,1.125051
33219.192467,1.031297
33220.208139,1.015671
33221.176933,0.968794
33222.208230,1.031297
33223.286405,1.078174
33224.317702,1.031297
33225.348999,1.031297
33226.364671,1.015671
33227.411594,1.046923
33228.474142,1.062549
33229.474188,1.000046
33230.411731,0.937543
33231.396151,0.984420
33232.396197,1.000046
33233.318114,0.921917
33234.302534,0.984420
33235.286954,0.984420
33236.318251,1.031297
33237.287046,0.968794
33238.193337,0.906291
33239.084003,0.890666
33240.052797,0.968794
33240.990340,0.937543
33242.037263,1.046923
33243.021683,0.984420
33243.865472,0.843789
33244.771763,0.906291
33245.709306,0.937543
33246.693726,0.984420
33247.678146,0.984420
33248.615689,0.937543
33249.568858,0.953169
33250.537652,0.968794
33251.412692,0.875040
33252.240855,0.828163
33253.115895,0.875040
33254.022187,0.906291
33254.912853,0.890666
33255.897273,0.984420
33256.912944,1.015671
33257.912990,1.000046
33258.913036,1.000046
33259.866204,0.953169
33260.850624,0.984420
33261.819419,0.968794
33274.695008,1.062549
33275.726305,1.031297
33276.741977,1.015671
33277.804525,1.062549
33278.867074,1.062549
33279.945248,1.078174
33281.085926,1.140677
33282.054720,0.968794
33304.274487,1.015671
33305.305784,1.031297
33306.321456,1.015671
33307.290250,0.968794
33308.212167,0.921917
33309.102833,0.890666
33310.040376,0.937543
33311.024796,0.984420
33311.962339,0.937543
33312.868630,0.906291
33313.806173,0.937543
33314.774968,0.968794
33315.728136,0.953169
33316.696931,0.968794
33317.618848,0.921917
33318.493888,0.875040
33319.415805,0.921917
33320.322097,0.906291
33321.259640,0.937543
33322.197182,0.937543
33323.103474,0.906291
33324.041017,0.937543
33324.978560,0.937543
33325.947354,0.968794
33326.900523,0.953169
33327.838066,0.937543
33328.775609,0.937543
33329.744403,0.968794
33330.603817,0.859414
33331.447606,0.843789
33332.291394,0.843789
33333.103932,0.812537
33333.885217,0.781286
33334.744632,0.859414
33335.588420,0.843789
33336.557215,0.968794
33337.494758,0.937543
33338.510429,1.015671
33339.479223,0.968794
33340.276135,0.796911
33341.229304,0.953169
33342.166847,0.937543
33343.104389,0.937543
33343.979429,0.875040
33345.010727,1.031297
33345.901392,0.890666
33346.885813,0.984420
33347.776478,0.890666
33348.682770,0.906291
33349.589061,0.906291
33350.510978,0.921917
33351.464147,0.953169
33352.511070,1.046923
33353.589244,1.078174
33354.558039,0.968794
33355.511207,0.953169
33356.511253,1.000046
33357.589427,1.078174
33358.511345,0.921917
33359.448888,0.937543
33360.370805,0.921917
33361.402102,1.031297
33362.480276,1.078174
33363.386568,0.906291
33364.355362,0.968794
33365.292905,0.937543
33366.292951,1.000046
33367.292997,1.000046
33374.918346,0.906291
33375.777760,0.859414
33376.887186,1.109426
33377.934109,1.046923
33378.809149,0.875040
33379.824820,1.015671
33380.840492,1.015671
33381.637403,0.796911
33382.715578,1.078174
33383.528115,0.812537
33384.465658,0.937543
33385.340698,0.875040
33386.387621,1.046923
33387.403292,1.015671
33388.528344,1.125051
33389.637769,1.109426
33390.715944,1.078174
33391.622235,0.906291
33392.591030,0.968794
33393.528573,0.937543
33394.450490,0.921917
33395.372407,0.921917
33396.247447,0.875040
33397.216241,0.968794
33398.106907,0.890666
33398.997573,0.890666
33399.919490,0.921917
33400.919536,1.000046
33401.966459,1.046923
33406.201028,0.953169
33407.201073,1.000046
33408.185493,0.984420
33409.091785,0.906291
33410.013702,0.921917
33410.982497,0.968794
33411.951291,0.968794
33412.873208,0.921917
33413.904505,1.031297
33415.013931,1.109426
33416.092105,1.078174
33417.076525,0.984420
33418.076571,1.000046
33419.123494,1.046923
33420.029786,0.906291
33421.029831,1.000046
33421.967374,0.937543
33422.904917,0.937543
33423.811209,0.906291
33424.748752,0.937543
33425.701920,0.953169
33426.670715,0.968794
33427.577006,0.906291
33428.483298,0.906291
33429.420841,0.937543
33430.389635,0.968794
33431.327178,0.937543
33436.999312,0.937543
33437.889978,0.890666
33438.749393,0.859414
33439.593181,0.843789
33440.483847,0.890666
33441.390138,0.906291
33442.312056,0.921917
33443.249599,0.937543
33444.249644,1.000046
33445.249690,1.000046
33446.405993,1.156303
33454.156348,1.078174
33455.203271,1.046923
33456.328322,1.125051
33457.343994,1.015671
33458.406542,1.062549
33470.563349,1.031297
33471.516517,0.953169
33472.500937,0.984420
33473.485358,0.984420
33474.532280,1.046923
33475.532326,1.000046
33484.110844,0.984420
33485.267147,1.156303
33486.360947,1.093800
33487.376618,1.015671
33488.454793,1.078174
33489.486090,1.031297
33490.626767,1.140677
33491.704942,1.078174
33492.798742,1.093800
33493.908167,1.109426
33494.986342,1.078174
33496.017639,1.031297
33497.080188,1.062549
33498.142736,1.062549
33499.127156,0.984420
33500.158453,1.031297
33501.111622,0.953169
33502.142919,1.031297
33503.064837,0.921917
33504.033631,0.968794
33505.018051,0.984420
33506.049348,1.031297
33507.096271,1.046923
33508.111943,1.015671
33509.158865,1.046923
33510.221414,1.062549
33511.221460,1.000046
33512.237131,1.015671
33513.221551,0.984420
33514.205971,0.984420
33515.237269,1.031297
33516.237314,1.000046
33517.190483,0.953169
33518.112400,0.921917
33519.096820,0.984420
33520.034363,0.937543
33520.987532,0.953169
33521.909449,0.921917
33522.846992,0.937543
33523.831412,0.984420
33524.737704,0.906291
33525.550241,0.812537
33546.254314,1.015671
33547.316862,1.062549
33548.488791,1.171929
33578.943310,1.015671
33580.005859,1.062549
33581.052782,1.046923
33582.115330,1.062549
33583.193505,1.078174
33584.146673,0.953169
33585.146719,1.000046
33586.115513,0.968794
33587.037431,0.921917
33588.037476,1.000046
33589.021896,0.984420
33589.975065,0.953169
33590.850105,0.875040
33591.756397,0.906291
33592.678314,0.921917
33593.678360,1.000046
33594.694031,1.015671
33595.772205,1.078174
33596.741000,0.968794
33597.834800,1.093800
33598.881723,1.046923
33599.959897,1.078174
33601.006820,1.046923
33602.069369,1.062549
33603.147543,1.078174
33604.147589,1.000046
33605.178886,1.031297
33606.210183,1.031297
33607.257106,1.046923
33608.288403,1.031297
33609.335326,1.046923
33610.319746,0.984420
33611.351043,1.031297
33612.444844,1.093800
33613.523018,1.078174
33614.601192,1.078174
33615.663741,1.062549
33616.757541,1.093800
33617.804464,1.046923
33618.835761,1.031297
33619.867058,1.031297
33620.945233,1.078174
33621.976530,1.031297
33623.070330,1.093800
33624.148504,1.078174
33625.211053,1.062549
33626.273602,1.062549
33627.351776,1.078174
33628.508079,1.156303
33629.555002,1.046923
33630.680053,1.125051
33631.711350,1.031297
33632.789525,1.078174
33633.805196,1.015671
33634.867745,1.062549
33646.446400,1.046923
33647.462071,1.015671
33648.415240,0.953169
33649.384034,0.968794
33650.384080,1.000046
33651.509132,1.125051
33652.556055,1.046923
33653.634229,1.078174
33654.696778,1.062549
33655.774952,1.078174
33656.743746,0.968794
33657.775043,1.031297
33658.775089,1.000046
33659.822012,1.046923
33660.790807,0.968794
33661.775227,0.984420
33662.775272,1.000046
33663.806570,1.031297
33699.698838,0.812537
33704.464681,0.968794
33705.417849,0.953169
33706.433521,1.015671
33713.246333,1.015671
33714.262004,1.015671
33715.308927,1.046923
33716.355850,1.046923
33717.418399,1.062549
33718.465322,1.046923
33719.434116,0.968794
33720.371659,0.937543
33721.293576,0.921917
33722.262370,0.968794
33723.324919,1.062549
33724.356216,1.031297
33725.403139,1.046923
33726.434436,1.031297
33727.450108,1.015671
33728.512656,1.062549
33729.528328,1.015671
33730.653379,1.125051
33731.747180,1.093800
33732.934734,1.187554
33733.981657,1.046923
33735.106708,1.125051
33736.247386,1.140677
33737.325560,1.078174
33738.450611,1.125051
33739.606914,1.156303
33740.763217,1.156303
33741.872643,1.109426
33742.950817,1.078174
33744.107120,1.156303
33745.232172,1.125051
33746.357223,1.125051
33747.451023,1.093800
33748.591701,1.140677
33749.716752,1.125051
33750.873055,1.156303
33752.044984,1.171929
33753.154409,1.109426
33754.310712,1.156303
33755.435764,1.125051
33756.560815,1.125051
33757.763995,1.203180
33758.998427,1.234432
33760.232858,1.234432
33761.373536,1.140677
33762.561090,1.187554
33763.748644,1.187554
33764.904947,1.156303
33765.951870,1.046923
33767.155050,1.203180
33768.295727,1.140677
33769.483282,1.187554
33770.639585,1.156303
33826.829657,0.453146
33843.346038,0.593777
33843.783558,0.437520
33844.205452,0.421894
33849.080675,0.625029
33849.518195,0.437520
33850.080721,0.562526
33850.565118,0.484397
33851.158895,0.593777
33851.658918,0.500023
33852.205818,0.546900
33852.690216,0.484397
33853.252741,0.562526
33853.752764,0.500023
33854.346541,0.593777
33854.815313,0.468771
33855.377839,0.562526
33855.893487,0.515649
33856.456013,0.562526
33856.956036,0.500023
33857.581064,0.625029
33890.129430,0.984420
33891.176353,1.046923
33892.067018,0.890666
33893.051438,0.984420
33894.035858,0.984420
33895.035904,1.000046
33896.051576,1.015671
33913.849265,0.656280
33999.806325,1.125051
34000.915751,1.109426
34002.025177,1.109426
34003.243982,1.218806
34004.337782,1.093800
34005.447208,1.109426
34006.556634,1.109426
34007.697311,1.140677
34008.853614,1.156303
34009.947414,1.093800
34011.072466,1.125051
34012.150640,1.078174
34013.260066,1.109426
34014.385117,1.125051
34015.494543,1.109426
34016.635220,1.140677
34027.432590,1.062549
34028.463887,1.031297
34029.542061,1.078174
34030.557733,1.015671
34031.667158,1.109426
34032.807836,1.140677
34033.917261,1.109426
34034.979810,1.062549
34036.026733,1.046923
34037.120533,1.093800
34038.042450,0.921917
34360.572839,1.109426
34361.682265,1.109426
34362.791690,1.109426
34363.916742,1.125051
34364.963665,1.046923
34366.057465,1.093800
34367.198142,1.140677
34368.354445,1.156303
34369.448245,1.093800
34370.479542,1.031297
34371.557717,1.078174
34372.651517,1.093800
34468.718414,1.125051
34469.905969,1.187554
34471.077897,1.171929
34486.687987,1.109426
34487.828664,1.140677
34489.047470,1.218806
34490.125644,1.078174
34491.172567,1.046923
34492.281993,1.109426
34515.345549,1.187554
34516.408097,1.062549
34559.144428,1.031297
34560.128849,0.984420
34561.160146,1.031297
34634.288493,1.109426
34635.351042,1.062549
34636.351088,1.000046
34656.930155,0.968794
34657.852072,0.921917
34705.541755,1.125051
34706.557426,1.015671
34707.682478,1.125051
34708.760652,1.078174
34709.854452,1.093800
34710.870124,1.015671
34711.963924,1.093800
34713.042098,1.078174
34714.151524,1.109426
34715.120318,0.968794
34721.542487,1.109426
34722.589410,1.046923
34723.823842,1.234432
34732.011716,1.062549
34733.105516,1.093800
34734.152439,1.046923
34735.011854,0.859414
34753.293941,1.046923
34775.466830,1.109426
34776.466876,1.000046
34816.281199,0.875040
34817.187490,0.906291
34818.187536,1.000046
34819.250085,1.062549
34865.720962,0.921917
34866.658505,0.937543
34867.580422,0.921917
34868.580468,1.000046
34869.674268,1.093800
34870.674314,1.000046
34871.705611,1.031297
34872.752534,1.046923
34873.752579,1.000046
34874.752625,1.000046
34875.721420,0.968794
34876.783968,1.062549
34877.768388,0.984420
34878.784060,1.015671
34879.784106,1.000046
34880.862280,1.078174
34881.831074,0.968794
34882.877997,1.046923
34883.971797,1.093800
34885.081223,1.109426
34886.206275,1.125051
34887.253197,1.046923
34888.221992,0.968794
34889.206412,0.984420
34890.253335,1.046923
34891.284632,1.031297
34892.394058,1.109426
34893.440981,1.046923
34894.487904,1.046923
34900.831944,1.046923
34901.941370,1.109426
34903.035170,1.093800
34904.128970,1.093800
34905.129016,1.000046
34906.191564,1.062549
34907.300990,1.109426
34914.551322,1.015671
34915.598245,1.046923
34916.613916,1.015671
34917.613962,1.000046
34918.551505,0.937543
34919.567177,1.015671
34920.535971,0.968794
34921.489140,0.953169
34926.458117,1.015671
34961.662854,0.843789
35079.090104,0.984420
35104.888160,1.046923
35119.982601,1.015671
35134.030119,1.000046
35135.014539,0.984420
35136.014585,1.000046
35136.905251,0.890666
35152.780977,0.906291
35162.953318,1.046923
35163.937738,0.984420
35164.984661,1.046923
35194.751648,0.968794
35219.174641,0.953169
35220.221564,1.046923
35221.190359,0.968794
35222.190404,1.000046
35272.052062,1.078174
35273.161488,1.109426
35274.224036,1.062549
35275.177205,0.953169
35276.192876,1.015671
35322.960642,1.062549
35323.913811,0.953169
35325.101365,1.187554
35325.992031,0.890666
35327.007702,1.015671
35328.085877,1.078174
35329.054671,0.968794
35330.007840,0.953169
35331.007885,1.000046
35332.023557,1.015671
35332.961100,0.937543
35333.929894,0.968794
35340.898963,0.953169
35374.103608,0.937543
35374.994274,0.890666
35375.963068,0.968794
35376.822483,0.859414
35377.806903,0.984420
35378.853826,1.046923
35379.916374,1.062549
35380.900794,0.984420
35381.838337,0.937543
35382.791506,0.953169
35383.947809,1.156303
35388.448015,0.906291
35389.401183,0.953169
35390.416855,1.015671
35391.198141,0.781286
35521.188466,0.984420
35522.172886,0.984420
35523.110429,0.937543
35524.079223,0.968794
35524.938637,0.859414
35525.923058,0.984420
35526.876226,0.953169
35557.658885,1.046923
35558.658931,1.000046
35693.602608,0.484397
35740.198491,1.156303
35741.432923,1.234432
35742.620477,1.187554
35769.559210,1.015671
35770.559256,1.000046
35776.872045,1.015671
35777.950219,1.078174
35778.778382,0.828163
35779.840931,1.062549
35784.122377,1.218806
35899.768296,0.937543
35900.893347,1.125051
35969.646494,0.937543
35970.615289,0.968794
35971.584083,0.968794
35972.599755,1.015671
35973.568549,0.968794
35974.631098,1.062549
35975.709272,1.078174
35976.771821,1.062549
35977.771866,1.000046
35978.787538,1.015671
35979.818835,1.031297
35980.803255,0.984420
35981.740798,0.937543
35982.725218,0.984420
35983.725264,1.000046
35984.694058,0.968794
35985.647227,0.953169
35986.662898,1.015671
35987.741073,1.078174
35988.803621,1.062549
35989.772416,0.968794
35990.772461,1.000046
35991.772507,1.000046
35992.772553,1.000046
35993.756973,0.984420
35994.788270,1.031297
35995.803942,1.015671
35996.866490,1.062549
35997.835285,0.968794
36111.324855,1.015671
36112.324900,1.000046
36134.544667,0.906291
36135.607216,1.062549
36136.576010,0.968794
36137.435425,0.859414
36138.341716,0.906291
36192.094177,0.968794
36192.969217,0.875040
36193.891134,0.921917
36194.844303,0.953169
36195.813097,0.968794
36204.532246,0.968794
36205.516666,0.984420
36206.407332,0.890666
36207.360501,0.953169
36208.219915,0.859414
36318.115570,0.625029
36378.321451,1.046923
36384.868626,1.000046
36385.899923,1.031297
36386.915595,1.015671
36387.759383,0.843789
36393.087752,0.906291
36394.040921,0.953169
36413.166796,0.984420
36414.119965,0.953169
36415.088759,0.968794
36416.041928,0.953169
36416.901342,0.859414
36417.870136,0.968794
36418.838931,0.968794
36512.827608,0.468771
36542.110198,0.937543
36543.125870,1.015671
36544.188419,1.062549
36545.297844,1.109426
36546.391644,1.093800
36547.438567,1.046923
36548.485490,1.046923
36549.594916,1.109426
36550.673090,1.078174
36645.427428,0.921917
36646.411848,0.984420
36647.458771,1.046923
36648.568197,1.109426
36649.708874,1.140677
