37019.522671,0.953169
37036.101555,0.828163
37036.960969,0.859414
37037.804758,0.843789
37047.789590,0.890666
37054.461771,0.984420
37055.352436,0.890666
37056.274354,0.921917
37057.149394,0.875040
37057.993182,0.843789
37095.916793,0.953169
37096.838711,0.921917
37097.807505,0.968794
37098.760674,0.953169
37099.713842,0.953169
37100.651385,0.937543
37101.588928,0.937543
37102.557722,0.968794
37103.604645,1.046923
37104.510937,0.906291
37105.385977,0.875040
37106.261017,0.875040
37107.214185,0.953169
37119.464746,1.000046
37120.464792,1.000046
37121.371083,0.906291
37122.308626,0.937543
37123.246169,0.937543
37124.230589,0.984420
37125.152507,0.921917
37126.105675,0.953169
37127.090095,0.984420
37128.058890,0.968794
37128.933930,0.875040
37129.855847,0.921917
37130.762138,0.906291
37131.715307,0.953169
37132.590347,0.875040
37133.481013,0.890666
37134.449807,0.968794
37135.402976,0.953169
37136.324893,0.921917
37137.231184,0.906291
37138.199979,0.968794
37139.137522,0.937543
37140.059439,0.921917
37140.934479,0.875040
37141.872022,0.937543
37142.793939,0.921917
37143.715856,0.921917
37149.028600,0.921917
37149.966142,0.937543
37226.125879,1.031297
37227.172801,1.046923
37228.266602,1.093800
37249.783211,0.843789
37250.658252,0.875040
37277.878247,0.875040
37312.426704,0.828163
37317.880078,1.109426
37318.864498,0.984420
37319.817667,0.953169
37320.723958,0.906291
37328.771202,0.984420
37329.786873,1.015671
37330.802545,1.015671
37331.849468,1.046923
37332.818262,0.968794
37333.787056,0.968794
37334.787102,1.000046
37369.101173,1.109426
37370.226224,1.125051
37371.398153,1.171929
37372.632585,1.234432
37373.773262,1.140677
37375.054570,1.281309
37376.038990,0.984420
37377.179668,1.140677
37378.273468,1.093800
37379.382894,1.109426
37380.476694,1.093800
37381.570494,1.093800
37405.165324,1.000046
37406.118492,0.953169
37407.102912,0.984420
37408.118584,1.015671
37409.087378,0.968794
37410.087424,1.000046
37411.118721,1.031297
37412.228147,1.109426
37413.290696,1.062549
37414.290741,1.000046
37415.306413,1.015671
37416.353336,1.046923
37417.369007,1.015671
37418.306550,0.937543
37419.353473,1.046923
37420.337893,0.984420
37421.369190,1.031297
37422.337985,0.968794
37423.416159,1.078174
37424.525585,1.109426
37425.603759,1.078174
37426.619431,1.015671
37427.681979,1.062549
37428.728902,1.046923
37429.744574,1.015671
37430.713368,0.968794
37431.713414,1.000046
37432.744711,1.031297
37433.713506,0.968794
37434.697926,0.984420
37453.198772,0.796911
37458.667773,1.031297
37459.745947,1.078174
37460.808496,1.062549
37472.887174,1.109426
37473.949722,1.062549
37475.090400,1.140677
37476.090445,1.000046
37477.059240,0.968794
37478.121788,1.062549
37479.231214,1.109426
37480.278137,1.046923
37481.309434,1.031297
37482.465737,1.156303
37483.590789,1.125051
37484.668963,1.078174
37557.234785,0.781286
37558.203579,0.968794
37559.109870,0.906291
37560.000536,0.890666
37560.891202,0.890666
37561.828745,0.937543
37562.766288,0.937543
37563.735082,0.968794
37564.719502,0.984420
37632.425727,1.015671
37633.425772,1.000046
37634.410192,0.984420
37635.347735,0.937543
37636.254027,0.906291
37637.191570,0.937543
37638.129113,0.937543
37639.144784,1.015671
37640.191707,1.046923
37641.285507,1.093800
37642.441810,1.156303
37643.519984,1.078174
37644.629410,1.109426
37645.691959,1.062549
37646.801385,1.109426
37647.879559,1.078174
37649.004611,1.125051
37650.160913,1.156303
37651.317216,1.156303
37652.473519,1.156303
37653.629822,1.156303
37654.801751,1.171929
37656.020557,1.218806
37657.239362,1.218806
37658.364414,1.125051
37659.442588,1.078174
37660.473886,1.031297
37661.552060,1.078174
37662.645860,1.093800
37663.770911,1.125051
37664.974092,1.203180
37666.177272,1.203180
37667.333575,1.156303
37668.443000,1.109426
37669.552426,1.109426
37670.693103,1.140677
37671.740026,1.046923
37672.786949,1.046923
37673.771369,0.984420
37674.740164,0.968794
37675.802712,1.062549
37676.896512,1.093800
37677.943435,1.046923
37678.974732,1.031297
37751.915571,0.968794
37752.837488,0.921917
37753.915663,1.078174
37754.821954,0.906291
37755.837626,1.015671
37756.837671,1.000046
37757.806466,0.968794
37758.712757,0.906291
37759.572171,0.859414
37760.384709,0.812537
37761.197246,0.812537
37761.994157,0.796911
37762.806695,0.812537
37763.681735,0.875040
37764.650529,0.968794
37765.697452,1.046923
37766.744375,1.046923
37767.791298,1.046923
37768.822595,1.031297
37784.292053,0.890666
37788.292236,1.140677
37789.292282,1.000046
37790.245450,0.953169
37791.261122,1.015671
37792.323671,1.062549
37793.245588,0.921917
37794.245634,1.000046
37795.167551,0.921917
37816.215389,0.984420
37817.215435,1.000046
37818.184229,0.968794
37819.184275,1.000046
37820.168695,0.984420
37821.059361,0.890666
37821.965652,0.906291
37822.918821,0.953169
37823.918867,1.000046
37824.965790,1.046923
37826.059590,1.093800
37827.169016,1.109426
37828.059681,0.890666
37842.560345,1.156303
37843.607268,1.046923
37844.622940,1.015671
37845.576108,0.953169
37846.498025,0.921917
37847.451194,0.953169
37848.576246,1.125051
37855.232800,0.968794
37856.248472,1.015671
37857.326646,1.078174
37858.373569,1.046923
37859.357989,0.984420
37860.373661,1.015671
37861.436209,1.062549
37862.498758,1.062549
37863.467552,0.968794
37864.530101,1.062549
37865.608275,1.078174
37866.702075,1.093800
37867.795875,1.093800
37868.780295,0.984420
37869.780341,1.000046
37870.764761,0.984420
37871.764807,1.000046
37872.686724,0.921917
37873.593016,0.906291
37874.561810,0.968794
37875.546230,0.984420
37890.203151,1.015671
37891.265700,1.062549
37892.343874,1.078174
37893.359545,1.015671
37894.468971,1.109426
37895.687777,1.218806
37896.828454,1.140677
37897.953506,1.125051
37899.062932,1.109426
37900.125480,1.062549
37901.172403,1.046923
37902.297455,1.125051
37903.500635,1.203180
37904.672563,1.171929
37905.891369,1.218806
37907.172678,1.281309
37908.453986,1.281309
37909.625915,1.171929
37910.704089,1.078174
37911.626007,0.921917
37912.704181,1.078174
37913.735478,1.031297
37914.938658,1.203180
37920.048267,1.031297
37921.173319,1.125051
37922.220242,1.046923
37923.079656,0.859414
37924.032825,0.953169
37925.079747,1.046923
37926.079793,1.000046
37927.032962,0.953169
37928.001756,0.968794
37928.954925,0.953169
37929.954971,1.000046
37931.095648,1.140677
37931.955062,0.859414
37933.017611,1.062549
37934.095785,1.078174
37935.142708,1.046923
37936.189631,1.046923
37940.674211,0.781286
37941.549251,0.875040
37942.236783,0.687531
37948.971466,1.031297
37950.034015,1.062549
37950.971558,0.937543
37951.955978,0.984420
37952.987275,1.031297
37954.065449,1.078174
37955.096746,1.031297
37956.159295,1.062549
37957.112464,0.953169
37958.081258,0.968794
37959.112555,1.031297
37960.206355,1.093800
37961.300155,1.093800
37962.409581,1.109426
37963.378376,0.968794
37964.394047,1.015671
37965.440970,1.046923
37966.581647,1.140677
37967.753576,1.171929
37968.816124,1.062549
37969.784919,0.968794
37970.800590,1.015671
37971.878765,1.078174
37972.925688,1.046923
37973.941359,1.015671
37975.035159,1.093800
37976.191462,1.156303
37977.347765,1.156303
37978.425939,1.078174
37979.410359,0.984420
37980.410405,1.000046
37981.441702,1.031297
37982.488625,1.046923
37983.457420,0.968794
37984.473091,1.015671
37985.504388,1.031297
37986.582563,1.078174
37987.535731,0.953169
37988.488900,0.953169
37989.488946,1.000046
37990.457740,0.968794
37991.395283,0.937543
37992.348452,0.953169
37993.364123,1.015671
37994.395420,1.031297
37995.364215,0.968794
37996.317383,0.953169
37997.442435,1.125051
37998.598738,1.156303
37999.598783,1.000046
38000.645706,1.046923
38001.677004,1.031297
38002.661424,0.984420
38003.614592,0.953169
38004.567761,0.953169
38005.505304,0.937543
38006.349092,0.843789
38007.208507,0.859414
38008.083547,0.875040
38008.974213,0.890666
38009.864878,0.890666
38010.849298,0.984420
38011.849344,1.000046
38012.802513,0.953169
38013.724430,0.921917
38014.583844,0.859414
38015.521387,0.937543
38016.490182,0.968794
38017.521479,1.031297
38018.490273,0.968794
38019.552822,1.062549
38020.615371,1.062549
38021.709171,1.093800
38022.693591,0.984420
38023.709262,1.015671
38024.724934,1.015671
38025.756231,1.031297
38026.693774,0.937543
38027.662568,0.968794
38028.631362,0.968794
38029.678285,1.046923
38030.584577,0.906291
38036.506723,0.984420
38037.475517,0.968794
38038.444312,0.968794
38039.381855,0.937543
38040.366275,0.984420
38041.428823,1.062549
38042.444495,1.015671
38043.428915,0.984420
38044.413335,0.984420
38045.366503,0.953169
38046.319672,0.953169
38047.319718,1.000046
38048.226009,0.906291
38049.194804,0.968794
38050.179224,0.984420
38051.163644,0.984420
38052.038684,0.875040
38052.960601,0.921917
38053.913770,0.953169
38054.866938,0.953169
38055.820107,0.953169
38056.648270,0.828163
38057.554561,0.906291
38058.445227,0.890666
38059.335893,0.890666
38060.257810,0.921917
38061.117224,0.859414
38062.007890,0.890666
38062.898556,0.890666
38063.742345,0.843789
38064.554882,0.812537
38065.383045,0.828163
38066.179956,0.796911
38067.008119,0.828163
38067.851908,0.843789
38068.805076,0.953169
38069.758245,0.953169
38070.695788,0.937543
38071.586454,0.890666
38072.539622,0.953169
38073.477165,0.937543
38074.383457,0.906291
38075.242871,0.859414
38076.180414,0.937543
38077.164834,0.984420
38078.118003,0.953169
38079.024294,0.906291
38079.961837,0.937543
38080.961883,1.000046
38082.024431,1.062549
38083.055729,1.031297
38083.977646,0.921917
38084.930815,0.953169
38085.883983,0.953169
38086.868403,0.984420
38087.790320,0.921917
38088.790366,1.000046
38089.852915,1.062549
38090.899838,1.046923
38091.806129,0.906291
38092.759298,0.953169
38093.712466,0.953169
38094.681261,0.968794
38095.665681,0.984420
38096.665727,1.000046
38097.556392,0.890666
38098.509561,0.953169
38099.462730,0.953169
38100.494027,1.031297
38101.540950,1.046923
38102.619124,1.078174
38103.728550,1.109426
38104.806724,1.078174
38105.681764,0.875040
38106.588056,0.906291
38107.509973,0.921917
38108.463142,0.953169
38109.369433,0.906291
38110.260099,0.890666
38111.197642,0.937543
38112.244565,1.046923
38113.353991,1.109426
38114.432165,1.078174
38115.400959,0.968794
38116.322876,0.921917
38117.197917,0.875040
38118.104208,0.906291
38119.041751,0.937543
38120.026171,0.984420
38121.041842,1.015671
38122.041888,1.000046
38122.995057,0.953169
38123.870097,0.875040
38124.776388,0.906291
38125.698306,0.921917
38126.604597,0.906291
38127.526514,0.921917
38128.385929,0.859414
38129.339097,0.953169
38130.354769,1.015671
38131.401692,1.046923
38132.448615,1.046923
38133.448660,1.000046
38134.354952,0.906291
38135.292495,0.937543
38136.230038,0.937543
38137.183206,0.953169
38138.089498,0.906291
38139.011415,0.921917
38140.011461,1.000046
38141.089635,1.078174
38142.136558,1.046923
38143.199107,1.062549
38144.277281,1.078174
38145.355455,1.078174
38146.355501,1.000046
38147.339921,0.984420
38148.355593,1.015671
38149.433767,1.078174
38150.496316,1.062549
38151.543239,1.046923
38176.325623,0.828163
38177.263166,0.937543
38178.075703,0.812537
38178.950743,0.875040
38221.171426,0.875040
38222.140220,0.968794
38223.109015,0.968794
38224.093435,0.984420
38225.124732,1.031297
38226.062275,0.937543
38227.062320,1.000046
38228.077992,1.015671
38229.124915,1.046923
38230.187464,1.062549
38231.140632,0.953169
38232.062549,0.921917
38233.031344,0.968794
38234.047015,1.015671
38235.015810,0.968794
38235.968978,0.953169
38236.969024,1.000046
38237.984695,1.015671
38239.062870,1.078174
38240.094167,1.031297
38241.047336,0.953169
38242.016130,0.968794
38243.016176,1.000046
38244.047473,1.031297
38245.110022,1.062549
38246.141319,1.031297
38247.094487,0.953169
38253.297896,1.015671
38270.314300,0.937543
38271.158089,0.843789
38279.892864,1.109426
38280.986664,1.093800
38282.049212,1.062549
38283.127387,1.078174
38284.205561,1.078174
38285.174356,0.968794
38286.111898,0.937543
38287.127570,1.015671
38313.894420,0.984420
38314.894466,1.000046
38315.925763,1.031297
38317.003937,1.078174
38318.003983,1.000046
38408.054980,1.078174
38409.101903,1.046923
38410.086323,0.984420
38411.117620,1.031297
38412.164543,1.046923
38413.180215,1.015671
38414.149009,0.968794
38415.149055,1.000046
38416.195978,1.046923
38452.869532,0.953169
38453.869577,1.000046
38469.573421,1.031297
38470.589093,1.015671
38471.620390,1.031297
38472.698564,1.078174
38489.105565,1.015671
38490.105611,1.000046
38491.105657,1.000046
38492.027574,0.921917
38492.949491,0.921917
38499.809180,0.984420
38500.809226,1.000046
38501.840523,1.031297
38502.871820,1.031297
38518.356904,1.031297
38519.419453,1.062549
38538.310943,1.078174
38539.357866,1.046923
38540.357911,1.000046
38541.373583,1.015671
38542.420506,1.046923
38543.545557,1.125051
38544.592480,1.046923
38545.623777,1.031297
38546.920712,1.296934
38605.735904,1.093800
38606.829704,1.093800
38607.923504,1.093800
38609.111058,1.187554
38610.064227,0.953169
38660.879053,1.078174
38662.050982,1.171929
38663.144782,1.093800
38664.222956,1.078174
38665.316756,1.093800
38671.426411,1.093800
38672.504585,1.078174
38673.598385,1.093800
38674.692185,1.093800
38675.754734,1.062549
38676.817283,1.062549
38677.801703,0.984420
38678.770497,0.968794
38679.739291,0.968794
38680.739337,1.000046
38707.381182,1.203180
38718.616071,1.109426
38719.741122,1.125051
38720.834923,1.093800
38721.850594,1.015671
38730.147849,1.078174
38742.429661,1.093800
38743.492210,1.062549
38744.523507,1.031297
38745.554804,1.031297
38746.586101,1.031297
38747.601773,1.015671
38748.539316,0.937543
38749.570613,1.031297
38750.570659,1.000046
38751.539453,0.968794
38752.445745,0.906291
38753.383287,0.937543
38754.336456,0.953169
38755.461508,1.125051
38756.524056,1.062549
38757.477225,0.953169
38758.446019,0.968794
38759.461691,1.015671
38760.477362,1.015671
38761.571162,1.093800
38762.399325,0.828163
38763.446248,1.046923
38764.399417,0.953169
38765.555720,1.156303
38766.524514,0.968794
38767.571437,1.046923
38768.665237,1.093800
38769.759037,1.093800
38770.743457,0.984420
38771.790380,1.046923
38772.837303,1.046923
38773.837349,1.000046
38774.774892,0.937543
38775.790563,1.015671
38776.790609,1.000046
38777.790655,1.000046
38778.775075,0.984420
38779.759495,0.984420
38780.806418,1.046923
38781.790838,0.984420
38782.822135,1.031297
38783.853432,1.031297
38784.900355,1.046923
38785.869149,0.968794
38786.916072,1.046923
38788.025498,1.109426
38789.103673,1.078174
38790.181847,1.078174
38794.307036,1.031297
38798.322845,0.921917
38799.307265,0.984420
38800.291685,0.984420
38801.197976,0.906291
38802.119893,0.921917
38803.104313,0.984420
38804.182488,1.078174
38805.229411,1.046923
38806.229456,1.000046
38807.292005,1.062549
38808.370179,1.078174
38809.417102,1.046923
38810.385897,0.968794
38811.401568,1.015671
38812.495368,1.093800
38813.417285,0.921917
38814.354828,0.937543
38815.354874,1.000046
38816.386171,1.031297
38817.433094,1.046923
38818.417514,0.984420
38819.511314,1.093800
38820.620740,1.109426
38821.652037,1.031297
38822.761463,1.109426
38823.870889,1.109426
38824.980315,1.109426
38826.058489,1.078174
38827.105412,1.046923
38828.136709,1.031297
38829.089878,0.953169
38830.074298,0.984420
38831.089969,1.015671
38832.105641,1.015671
38833.058810,0.953169
38834.027604,0.968794
38835.043275,1.015671
38836.074573,1.031297
38837.012115,0.937543
38838.059038,1.046923
38838.949704,0.890666
38839.871621,0.921917
38840.777913,0.906291
38841.668579,0.890666
38842.590496,0.921917
38843.590542,1.000046
38844.637465,1.046923
38845.700013,1.062549
38887.967573,0.625029
39001.207131,1.078174
39002.129049,0.921917
39003.175972,1.046923
39004.160392,0.984420
39005.207314,1.046923
39082.867119,0.906291
39083.851539,0.984420
39084.882837,1.031297
39096.242732,0.953169
39097.070894,0.828163
39098.227197,1.156303
39099.320997,1.093800
39100.367920,1.046923
39101.399218,1.031297
39102.430515,1.031297
39103.477438,1.046923
39104.508735,1.031297
39105.571284,1.062549
39106.696335,1.125051
39107.915141,1.218806
39109.071444,1.156303
39110.118367,1.046923
39111.180915,1.062549
39112.196587,1.015671
39113.181007,0.984420
39114.212304,1.031297
39329.347152,1.062549
39330.425326,1.078174
39331.456623,1.031297
39503.917643,0.390643
39526.653058,0.578151
39527.293713,0.640654
39580.030502,0.625029
39580.514899,0.484397
39580.999296,0.484397
39606.219200,0.468771
39626.438876,0.578151
39627.079530,0.640654
39629.673399,0.609403
39630.142170,0.468771
39630.673445,0.531274
39631.251596,0.578151
39631.751619,0.500023
39632.345396,0.593777
39632.861045,0.515649
39633.470448,0.609403
39634.001722,0.531274
39634.454868,0.453146
39634.954891,0.500023
39639.173834,0.515649
39639.830114,0.656280
39640.330137,0.500023
39640.877037,0.546900
39641.392685,0.515649
39642.033340,0.640654
39662.768664,0.546900
39663.393692,0.625029
39669.206459,0.500023
39669.878364,0.671906
39679.847571,0.531274
39680.394471,0.546900
39680.831991,0.437520
39681.347639,0.515649
39690.426180,0.484397
39690.879326,0.453146
39693.676329,0.468771
39694.285732,0.609403
39694.754503,0.468771
39695.254526,0.500023
39695.863929,0.609403
39696.379577,0.515649
39696.848349,0.468771
