27101.224917,1.015671
27102.334343,1.109426
27103.443769,1.109426
27104.553195,1.109426
27105.631369,1.078174
27106.647041,1.015671
27107.865846,1.218806
27108.975272,1.109426
27109.944067,0.968794
27110.928487,0.984420
27111.975410,1.046923
27113.147338,1.171929
27114.256764,1.109426
27115.397441,1.140677
27116.631873,1.234432
27117.819427,1.187554
27118.835099,1.015671
27119.866396,1.031297
27120.928944,1.062549
27122.038370,1.109426
27123.132170,1.093800
27124.179093,1.046923
27125.288519,1.109426
27126.554202,1.265683
27127.929265,1.375063
27129.085568,1.156303
27130.132491,1.046923
27131.101285,0.968794
27132.116956,1.015671
27133.148254,1.031297
27134.163925,1.015671
27135.148345,0.984420
27136.195268,1.046923
27137.257817,1.062549
27138.429745,1.171929
27139.523546,1.093800
27140.632971,1.109426
27141.695520,1.062549
27142.789320,1.093800
27143.836243,1.046923
27144.867540,1.031297
27145.867586,1.000046
27146.898883,1.031297
27147.945806,1.046923
27149.008355,1.062549
27150.070903,1.062549
27151.086575,1.015671
27152.117872,1.031297
27153.180421,1.062549
27154.258595,1.078174
27155.336769,1.078174
27156.399318,1.062549
27157.430615,1.031297
27158.524415,1.093800
27159.665092,1.140677
27160.837021,1.171929
27161.977698,1.140677
27163.087124,1.109426
27164.368433,1.281309
27165.665367,1.296934
27166.915424,1.250057
27167.993599,1.078174
27169.024896,1.031297
27170.040567,1.015671
27171.103116,1.062549
27172.150039,1.046923
27173.165710,1.015671
27174.197008,1.031297
27175.306433,1.109426
27182.025491,1.187554
27183.228671,1.203180
27184.353723,1.125051
27185.447523,1.093800
27186.541323,1.093800
27187.760128,1.218806
27189.057063,1.296934
27190.213366,1.156303
27191.385294,1.171929
27192.557223,1.171929
27208.261067,1.031297
27209.261113,1.000046
27210.261158,1.000046
27211.245579,0.984420
27212.292501,1.046923
27213.323799,1.031297
27214.308219,0.984420
27215.402019,1.093800
27223.543016,1.312560
27224.652442,1.109426
27225.730617,1.078174
27226.808791,1.078174
27227.886965,1.078174
27229.012017,1.125051
27230.168320,1.156303
27231.246494,1.078174
27239.121855,1.140677
27240.309409,1.187554
27241.621969,1.312560
27242.840775,1.218806
27243.965826,1.125051
27245.028375,1.062549
27246.122175,1.093800
27247.153472,1.031297
27248.153518,1.000046
27249.231692,1.078174
27250.294241,1.062549
27251.372415,1.078174
27252.403713,1.031297
27253.481887,1.078174
27254.622564,1.140677
27277.482985,1.343812
27278.717417,1.234432
27279.842469,1.125051
27280.967520,1.125051
27282.108197,1.140677
27283.264500,1.156303
27284.327049,1.062549
27285.389597,1.062549
27286.624029,1.234432
27307.437482,1.203180
27308.750042,1.312560
27310.078228,1.328186
27311.390788,1.312560
27312.578342,1.187554
27313.734645,1.156303
27314.812819,1.078174
27315.984748,1.171929
27317.219179,1.234432
27318.406734,1.187554
27319.688042,1.281309
27320.984977,1.296934
27322.313163,1.328186
27323.531968,1.218806
27324.625768,1.093800
27325.813323,1.187554
27327.016503,1.203180
27328.422817,1.406314
27329.610372,1.187554
27330.735423,1.125051
27339.876467,1.109426
27341.064021,1.187554
27348.408107,1.156303
27359.736751,1.281309
27360.971182,1.234432
27362.127485,1.156303
27363.268162,1.140677
27364.408839,1.140677
27365.533891,1.125051
27366.690194,1.156303
27367.815245,1.125051
27368.955923,1.140677
27377.050043,1.203180
27378.175095,1.125051
27379.300146,1.125051
27380.409572,1.109426
27381.612752,1.203180
27382.690926,1.078174
27383.800352,1.109426
27384.831649,1.031297
27385.894198,1.062549
27386.941121,1.046923
27388.003670,1.062549
27389.206850,1.203180
27390.519410,1.312560
27391.722590,1.203180
27392.816390,1.093800
27393.878938,1.062549
27394.910236,1.031297
27395.957159,1.046923
27397.035333,1.078174
27398.066630,1.031297
27399.176056,1.109426
27400.347985,1.171929
27406.613896,1.109426
27407.707696,1.093800
27408.738994,1.031297
27409.832794,1.093800
27410.989097,1.156303
27417.864411,1.328186
27419.130094,1.265683
27420.333274,1.203180
27421.505203,1.171929
27422.661506,1.156303
27423.770932,1.109426
27424.895983,1.125051
27426.099163,1.203180
27427.255466,1.156303
27428.427395,1.171929
27435.380838,0.921917
27436.490264,1.109426
27450.709665,1.375063
27452.084728,1.375063
27453.428539,1.343812
27454.725474,1.296934
27455.928654,1.203180
27457.006828,1.078174
27458.100628,1.093800
27459.131925,1.031297
27460.163223,1.031297
27461.241397,1.078174
27462.413326,1.171929
27463.632131,1.218806
27464.897814,1.265683
27466.351006,1.453192
27467.585437,1.234432
27468.663612,1.078174
27469.710535,1.046923
27470.773083,1.062549
27480.617284,1.031297
27481.648581,1.031297
27482.664253,1.015671
27483.726801,1.062549
27484.867478,1.140677
27485.945653,1.078174
27487.039453,1.093800
27488.164504,1.125051
27489.352059,1.187554
27490.648993,1.296934
27491.836547,1.187554
27492.945973,1.109426
27493.977270,1.031297
27495.024193,1.046923
27496.086742,1.062549
27497.180542,1.093800
27498.274342,1.093800
27499.368142,1.093800
27500.477568,1.109426
27501.633871,1.156303
27502.790174,1.156303
27503.946477,1.156303
27505.009025,1.062549
27506.134077,1.125051
27507.212251,1.078174
27508.306051,1.093800
27509.431103,1.125051
27510.478026,1.046923
27511.587451,1.109426
27512.634374,1.046923
27513.712549,1.078174
27514.790723,1.078174
27515.837646,1.046923
27516.947072,1.109426
27518.072123,1.125051
27519.290929,1.218806
27531.713373,1.312560
27538.932453,1.234432
27540.182510,1.250057
27541.354439,1.171929
27542.463865,1.109426
27543.542039,1.078174
27544.713968,1.171929
27545.792142,1.078174
27565.464918,1.359437
27566.464963,1.000046
27576.637304,1.109426
27577.668601,1.031297
27578.793653,1.125051
27579.981207,1.187554
27581.278141,1.296934
27582.606327,1.328186
27583.825133,1.218806
27585.043939,1.218806
27586.403376,1.359437
27587.840942,1.437566
27589.216005,1.375063
27590.528565,1.312560
27591.700494,1.171929
27592.809919,1.109426
27593.856842,1.046923
27594.950642,1.093800
27595.997565,1.046923
27609.529435,1.031297
27610.498229,0.968794
27611.529526,1.031297
27612.529572,1.000046
27613.592121,1.062549
27614.670295,1.078174
27615.717218,1.046923
27616.826644,1.109426
27617.826689,1.000046
27618.951741,1.125051
27620.061167,1.109426
27621.139341,1.078174
27622.139387,1.000046
27623.170684,1.031297
27624.201981,1.031297
27625.280156,1.078174
27631.186676,1.140677
27632.389856,1.203180
27633.608662,1.218806
27634.749339,1.140677
27635.796262,1.046923
27636.874436,1.078174
27637.936985,1.062549
27639.015159,1.078174
27640.062082,1.046923
27641.046502,0.984420
27642.109051,1.062549
27643.140348,1.031297
27644.218523,1.078174
27645.390451,1.171929
27646.640508,1.250057
27647.796811,1.156303
27648.843734,1.046923
27649.921909,1.078174
27651.031334,1.109426
27652.140760,1.109426
27653.234560,1.093800
27654.281483,1.046923
27655.422160,1.140677
27696.220903,1.265683
27697.674094,1.453192
27699.221040,1.546946
27700.596103,1.375063
27701.908663,1.312560
27703.111843,1.203180
27704.299398,1.187554
27714.049844,1.187554
27727.300451,1.140677
27728.362999,1.062549
27729.378671,1.015671
27730.409968,1.031297
27731.519394,1.109426
27766.771007,1.109426
27767.786679,1.015671
27768.880479,1.093800
27770.036782,1.156303
27776.662085,1.265683
27777.818388,1.156303
27778.959065,1.140677
27780.068491,1.109426
27804.725870,0.765660
27805.725915,1.000046
27806.694710,0.968794
27841.118160,0.937543
27842.040078,0.921917
27842.993246,0.953169
27844.008918,1.015671
27845.071466,1.062549
27846.337149,1.265683
27889.042229,1.062549
27890.104778,1.062549
27898.495787,1.031297
27899.542710,1.046923
27900.589633,1.046923
27901.636556,1.046923
27902.636601,1.000046
27903.667899,1.031297
27911.949528,1.031297
27912.918322,0.968794
27913.918368,1.000046
27914.918414,1.000046
27915.918459,1.000046
27916.934131,1.015671
27917.902925,0.968794
27918.887345,0.984420
27919.871765,0.984420
27920.840560,0.968794
27921.809354,0.968794
27922.778148,0.968794
27923.746943,0.968794
27924.746989,1.000046
27925.747034,1.000046
27926.778332,1.031297
27927.778377,1.000046
27928.856552,1.078174
27929.919100,1.062549
27930.997275,1.078174
27931.856689,0.859414
27932.887986,1.031297
27933.872406,0.984420
27935.059961,1.187554
27936.419398,1.359437
27937.435069,1.015671
27938.497618,1.062549
27939.466412,0.968794
27940.513335,1.046923
27941.575884,1.062549
27959.279819,1.093800
27960.357994,1.078174
27961.436168,1.078174
27967.905214,1.125051
27968.983388,1.078174
27969.983434,1.000046
27971.014731,1.031297
27971.999151,0.984420
27973.280460,1.281309
27977.952549,1.109426
27979.124478,1.171929
27980.358909,1.234432
27988.406152,1.062549
27989.453075,1.046923
27990.531250,1.078174
27991.593798,1.062549
27998.265979,1.078174
27999.344153,1.078174
28000.359825,1.015671
28001.406748,1.046923
28002.406793,1.000046
28003.438091,1.031297
28004.500639,1.062549
28005.578814,1.078174
28006.610111,1.031297
28007.672659,1.062549
28008.719582,1.046923
28009.813382,1.093800
28010.907182,1.093800
28011.969731,1.062549
28012.969777,1.000046
28014.001074,1.031297
28015.047997,1.046923
28016.188674,1.140677
28017.391854,1.203180
28018.657537,1.265683
28020.032600,1.375063
28021.610797,1.578197
28023.017112,1.406314
28024.392175,1.375063
28025.689109,1.296934
28050.033973,0.750034
28050.768382,0.734409
28051.518416,0.750034
28052.377831,0.859414
28053.252871,0.875040
28054.174788,0.921917
28055.221711,1.046923
28056.315511,1.093800
28057.518691,1.203180
28058.643743,1.125051
28059.831297,1.187554
28060.956348,1.125051
28061.925143,0.968794
28062.815809,0.890666
28063.737726,0.921917
28064.706520,0.968794
28065.722192,1.015671
28066.800366,1.078174
28074.222581,1.359437
28075.488264,1.265683
28076.738321,1.250057
28077.878998,1.140677
28079.004050,1.125051
28086.254381,1.265683
28087.457561,1.203180
28088.582613,1.125051
28089.551407,0.968794
28090.457699,0.906291
28091.332739,0.875040
28092.301533,0.968794
28093.379708,1.078174
28105.224000,1.187554
28111.255526,1.000046
28112.364952,1.109426
28113.364997,1.000046
28119.834044,1.140677
28120.959095,1.125051
28122.006018,1.046923
28123.099818,1.093800
28129.693870,1.015671
28130.678290,0.984420
28131.647084,0.968794
28132.522124,0.875040
28133.444041,0.921917
28134.397210,0.953169
28135.428507,1.031297
28141.866302,1.187554
28143.053856,1.187554
28144.194534,1.140677
28145.288334,1.093800
28146.397759,1.109426
28147.507185,1.109426
28148.569734,1.062549
28149.601031,1.031297
28150.663580,1.062549
28151.741754,1.078174
28152.851180,1.109426
28153.929354,1.078174
28154.929400,1.000046
28155.945071,1.015671
28156.976369,1.031297
28158.038917,1.062549
28159.195220,1.156303
28164.945483,0.921917
28203.025352,0.906291
28203.916017,0.890666
28231.995428,0.781286
28232.761088,0.765660
28233.526748,0.765660
28289.560563,0.796911
28290.388726,0.828163
28291.201263,0.812537
28292.029426,0.828163
28292.826337,0.796911
28293.685752,0.859414
28294.592043,0.906291
28295.529586,0.937543
28296.498380,0.968794
28297.342169,0.843789
28298.295338,0.953169
28299.123501,0.828163
28299.951663,0.828163
28300.826704,0.875040
28301.686118,0.859414
28302.561158,0.875040
28303.420572,0.859414
28304.217484,0.796911
28305.076898,0.859414
28305.951938,0.875040
28306.858230,0.906291
28307.795773,0.937543
28308.686438,0.890666
28309.577104,0.890666
28310.483396,0.906291
28311.436564,0.953169
28494.694952,0.578151
28536.181226,0.875040
28537.040641,0.859414
28537.884429,0.843789
28538.790721,0.906291
28539.603258,0.812537
28566.245102,0.953169
28567.151394,0.906291
28572.042243,0.765660
28572.870406,0.828163
28573.667317,0.796911
28574.479854,0.812537
28575.261140,0.781286
28576.183057,0.921917
28576.995595,0.812537
28577.933137,0.937543
28578.730049,0.796911
28579.480083,0.750034
28583.824032,0.875040
28584.730324,0.906291
28585.589738,0.859414
28586.449152,0.859414
28592.511930,1.000046
28593.386970,0.875040
28594.340138,0.953169
28595.277681,0.937543
28596.277727,1.000046
28597.324650,1.046923
28598.387199,1.062549
28599.465373,1.078174
28600.496670,1.031297
28601.418587,0.921917
28602.356130,0.937543
28609.559585,0.796911
28610.481502,0.921917
28611.340917,0.859414
28612.262834,0.921917
28613.200377,0.937543
28614.028540,0.828163
28614.919205,0.890666
28615.794245,0.875040
28616.669286,0.875040
28617.559951,0.890666
28618.419366,0.859414
28619.294406,0.875040
28620.169446,0.875040
28621.106989,0.937543
28622.060157,0.953169
28623.060203,1.000046
28624.044623,0.984420
28624.982166,0.937543
28625.935335,0.953169
28626.857252,0.921917
28627.701041,0.843789
28628.529203,0.828163
28629.372992,0.843789
28630.201155,0.828163
28631.029318,0.828163
28631.873106,0.843789
28632.826275,0.953169
28633.795069,0.968794
28634.779490,0.984420
28635.779535,1.000046
28636.717078,0.937543
28637.576493,0.859414
28638.529661,0.953169
28639.420327,0.890666
28640.420373,1.000046
28641.248536,0.828163
28642.154827,0.906291
28643.123621,0.968794
28644.014287,0.890666
28644.936204,0.921917
28645.873747,0.937543
28646.655033,0.781286
28647.655079,1.000046
28648.576996,0.921917
28649.452036,0.875040
28650.420830,0.968794
28651.311496,0.890666
28652.249039,0.937543
28653.170956,0.921917
28654.139751,0.968794
28655.108545,0.968794
28656.061714,0.953169
28657.046134,0.984420
28657.952425,0.906291
28658.905594,0.953169
28659.858763,0.953169
28660.874434,1.015671
28661.843228,0.968794
28662.765146,0.921917
28663.733940,0.968794
28664.718360,0.984420
28665.749657,1.031297
28666.827832,1.078174
28667.749749,0.921917
28673.578140,0.875040
28679.422158,0.984420
28680.390952,0.968794
28681.359747,0.968794
28682.344167,0.984420
28683.281710,0.937543
28684.188001,0.906291
28685.109918,0.921917
28686.047461,0.937543
28687.000630,0.953169
28688.000676,1.000046
28689.047599,1.046923
28690.016393,0.968794
28691.016439,1.000046
28691.953982,0.937543
28692.922776,0.968794
28693.891570,0.968794
28694.829113,0.937543
28695.766656,0.937543
28696.688573,0.921917
28697.704245,1.015671
28698.704291,1.000046
28699.735588,1.031297
28700.688756,0.953169
28701.579422,0.890666
28702.579468,1.000046
28703.548262,0.968794
28704.548308,1.000046
28705.517102,0.968794
28706.423394,0.906291
28707.392188,0.968794
28708.329731,0.937543
28709.439157,1.109426
28710.611086,1.171929
28715.376929,1.015671
28716.251969,0.875040
28717.205137,0.953169
28718.205183,1.000046
28719.220855,1.015671
28720.267778,1.046923
28721.299075,1.031297
28722.252244,0.953169
28723.252289,1.000046
28724.221084,0.968794
28725.268007,1.046923
28726.174298,0.906291
28727.174344,1.000046
28728.143138,0.968794
28729.205687,1.062549
28730.143230,0.937543
28731.143275,1.000046
28732.065193,0.921917
28732.971484,0.906291
28733.784021,0.812537
28734.690313,0.906291
28741.987522,0.937543
28742.956316,0.968794
28743.831356,0.875040
28744.831402,1.000046
28745.800196,0.968794
28746.815868,1.015671
28747.815914,1.000046
28748.753457,0.937543
28749.769128,1.015671
28750.909805,1.140677
28751.925477,1.015671
28752.894271,0.968794
28753.909943,1.015671
28755.050620,1.140677
28755.988163,0.937543
28757.144466,1.156303
28758.066383,0.921917
28759.128932,1.062549
28760.082100,0.953169
28761.050894,0.968794
28762.160320,1.109426
28763.144740,0.984420
28764.207289,1.062549
28765.238586,1.031297
28766.285509,1.046923
28767.316806,1.031297
28768.285601,0.968794
28769.285646,1.000046
28770.270066,0.984420
28771.254487,0.984420
28772.285784,1.031297
28773.301455,1.015671
28774.301501,1.000046
28775.332798,1.031297
28776.379721,1.046923
28777.457896,1.078174
28778.582947,1.125051
28779.520490,0.937543
28780.504910,0.984420
28781.504956,1.000046
28782.598756,1.093800
28783.739433,1.140677
28784.817607,1.078174
28785.802027,0.984420
28786.786448,0.984420
28787.786493,1.000046
28788.849042,1.062549
28789.958468,1.109426
28790.974139,1.015671
28791.942934,0.968794
28792.942979,1.000046
28793.974277,1.031297
28795.036825,1.062549
28796.115000,1.078174
28797.068168,0.953169
28797.958834,0.890666
28798.912003,0.953169
28799.880797,0.968794
28800.896468,1.015671
28801.834011,0.937543
28802.740303,0.906291
28803.818477,1.078174
28804.834149,1.015671
28805.881072,1.046923
28806.849866,0.968794
28807.881163,1.031297
28808.912460,1.031297
28809.943758,1.031297
28811.021932,1.078174
28812.037603,1.015671
28812.975146,0.937543
28813.943941,0.968794
28815.068992,1.125051
28816.022161,0.953169
28817.006581,0.984420
28826.647647,0.937543
28827.632067,0.984420
28844.117197,0.843789
28844.914108,0.796911
28845.726645,0.812537
28846.554808,0.828163
28847.398597,0.843789
28848.226760,0.828163
28860.399192,0.656280
28861.227355,0.828163
28861.946138,0.718783
28862.758675,0.812537
28869.462107,0.843789
28870.352773,0.890666
28871.118433,0.765660
28871.962221,0.843789
28872.759133,0.796911
28873.587296,0.828163
28874.352956,0.765660
28875.149867,0.796911
28875.962404,0.812537
28876.712439,0.750034
28877.556227,0.843789
28882.478328,0.968794
28883.447122,0.968794
28884.415916,0.968794
28885.353459,0.937543
28886.244125,0.890666
28887.181668,0.937543
28888.072334,0.890666
28889.041128,0.968794
28890.088051,1.046923
28891.181851,1.093800
